time,E_hw_wet_well
0.03125,129070.2267698
0.09375,131969.79309115
0.21875,133825.68609278
0.46875,134627.59667151
0.96875,134614.78946247
1.96875,134120.35017224
2.96875,133699.21729669
3.96875,133418.5455525
4.96875,133240.25200069
5.96875,133125.87984265
6.96875,133050.34435585
7.96875,132998.87246324
8.96875,132962.90883262
9.96875,132937.40120604
10.96875,132919.25485263
11.96875,132906.49127681
12.96875,132897.79091555
13.96875,132892.23924816
14.96875,132889.18107873
15.96875,132888.13363068
16.96875,132888.73265656
17.96875,132890.69775648
18.96875,132893.80938292
19.96875,132897.89300627
20,132898.03613235
