time,E_hw_wet_well
0.03125,129029.94187235
0.09375,131893.88936976
0.21875,133727.36547571
0.46875,134519.72814985
0.96875,134507.22489658
1.96875,134018.81315526
2.96875,133602.68890555
3.96875,133325.28353576
4.96875,133149.00713428
5.96875,133035.87843808
6.96875,132961.11896104
7.96875,132910.13466438
8.96875,132874.47335859
9.96875,132849.14342757
10.96875,132831.08725071
11.96875,132818.34995737
12.46875,132813.6448484
13.46875,132806.68569427
14.46875,132802.40277598
15.46875,132800.30008699
16.46875,132799.98392562
17.46875,132801.1457207
18.46875,132803.54282314
19.46875,132806.98271504
20,132809.19151304
