time,E_hw_wet_well
0.03125,129110.70780531
0.09375,132046.2478306
0.21875,133925.02274656
0.46875,134736.94719997
0.96875,134724.18616446
1.96875,134223.88128764
2.46875,133959.28094298
3.46875,133586.50547178
4.46875,133360.8302199
5.46875,133222.71217376
6.46875,133135.18174405
7.46875,133077.52099964
8.46875,133038.30222993
8.96875,133023.92015705
9.96875,133001.66579259
10.96875,132985.92392479
11.96875,132975.09428489
12.96875,132968.02777689
13.96875,132963.89739444
14.96875,132962.09937675
15.96875,132962.18476143
16.96875,132963.81332957
17.96875,132966.72267574
18.96875,132970.70713785
19.96875,132975.60316874
20,132975.77071841
