time,E_hw_wet_well
0.03125,129158.71887533
0.09375,132136.71612818
0.21875,134042.24426367
0.46875,134865.60126008
0.96875,134852.54044134
1.96875,134345.12509146
2.96875,133913.01449262
3.96875,133625.13430217
4.96875,133442.37499886
5.46875,133380.33666573
6.46875,133288.66310545
7.46875,133225.64596584
8.46875,133181.57830688
9.46875,133150.3372969
10.46875,133128.06771159
11.46875,133112.28892591
12.46875,133101.35419018
13.46875,133094.13326769
14.46875,133089.82550204
15.46875,133087.84747083
16.46875,133087.76344344
17.46875,133089.24106015
18.46875,133092.02212097
19.46875,133095.9028473
20,133098.36657146
