time,E_hw_wet_well
0.03125,129015.64104547
0.09375,131866.84137828
0.21875,133692.16974391
0.46875,134480.92556057
0.96875,134468.35845628
1.96875,133982.01689288
2.96875,133567.7165182
3.96875,133291.54385482
4.96875,133116.05699101
5.96875,133003.43702404
6.96875,132929.0138233
7.96875,132878.25801948
8.96875,132842.75522656
9.96875,132817.53635804
10.96875,132799.55760821
11.96875,132786.87303447
12.96875,132778.18478112
13.96875,132772.59336591
14.96875,132769.45438391
15.96875,132768.29299695
16.96875,132768.75094882
17.46875,132769.51892392
18.46875,132771.93415524
19.46875,132775.36731216
20,132777.56661375
