time,E_hw_wet_well
0.03125,129132.9224163
0.09375,132088.12623094
0.21875,133979.31290634
0.46875,134796.56367953
0.96875,134783.69012002
1.96875,134280.09963792
2.96875,133851.15387333
3.96875,133565.32140937
4.96875,133383.8101161
5.96875,133267.4370827
6.96875,133190.6418797
7.96875,133138.37051498
8.96875,133101.90464212
9.96875,133076.09554703
10.96875,133057.78933001
11.96875,133044.96959702
12.96875,133036.2914902
13.96875,133030.82291462
14.96875,133027.89608496
15.96875,133027.01894124
16.96875,133027.82022654
17.96875,133030.01415165
18.96875,133033.37691501
19.46875,133035.45284749
20,133037.91163144
