time,E_hw_wet_well
0.03125,129029.88501669
0.09375,131893.75634679
0.21875,133727.15571989
0.46875,134519.45893277
0.96875,134506.93301291
1.96875,134018.55492515
2.46875,133760.26340585
3.46875,133396.32610761
4.46875,133175.93425539
5.46875,133040.98233276
6.46875,132955.39381556
7.46875,132898.95153124
8.46875,132860.50411664
9.46875,132833.76263743
10.46875,132815.03114518
11.46875,132802.02891024
12.46875,132793.27823095
13.46875,132787.77839324
14.46875,132784.82547174
14.96875,132784.17626242
15.46875,132784.09063897
16.46875,132784.856699
17.46875,132786.85359691
18.46875,132789.95640655
19.46875,132794.02168238
20,132796.53676663
