time,E_hw_wet_well
0.03125,129163.81275921
0.09375,132146.31459632
0.21875,134054.6768521
0.46875,134879.23410585
0.96875,134866.11404004
1.96875,134357.88949081
2.96875,133925.09653104
3.96875,133636.75390029
4.96875,133453.69017352
5.96875,133336.35751385
6.96875,133258.96071219
7.96875,133206.30858742
8.96875,133169.60378645
9.96875,133143.65113702
10.46875,133133.88604739
11.46875,133118.73596476
12.46875,133108.17545264
13.46875,133101.21735377
13.96875,133098.90294529
14.96875,133096.07654383
15.96875,133095.26648857
16.96875,133096.13503396
17.96875,133098.40593619
18.96875,133101.85714512
19.96875,133106.31016225
20,133106.46530883
