time,E_hw_wet_well
0.03125,129143.79550603
0.09375,132108.64907209
0.21875,134005.95941875
0.46875,134825.873087
0.96875,134812.98756231
1.96875,134307.80339366
2.46875,134040.63625611
3.46875,133664.2776044
4.46875,133436.47375847
5.46875,133297.09216325
6.46875,133208.79772608
7.46875,133150.6678504
8.46875,133111.16200655
9.46875,133083.77171028
9.96875,133073.62658983
10.96875,133058.03128062
11.96875,133047.28378969
12.46875,133043.45584513
13.46875,133038.12588909
14.46875,133035.34760788
15.46875,133034.65223166
16.46875,133035.66513289
17.46875,133038.09181642
18.46875,133041.70040582
19.46875,133046.30682148
20,133049.1189226
