time,E_hw_wet_well
0.03125,128956.38327709
0.09375,131755.08530509
0.21875,133547.264527
0.46875,134321.77948606
0.96875,134309.50761016
1.96875,133831.97659578
2.96875,133425.09150809
3.96875,133153.79548517
4.96875,132981.3476307
5.96875,132870.62285579
6.96875,132797.40125775
7.96875,132747.41786568
8.96875,132712.4111166
9.96875,132687.50204918
10.96875,132669.70202303
11.96875,132657.1003446
12.96875,132648.42265171
13.96875,132642.78575987
14.46875,132640.94896845
15.46875,132638.79834492
16.46875,132638.35902337
17.46875,132639.35182517
18.46875,132641.54729899
19.46875,132644.75995276
20,132646.83888577
