time,E_hw_wet_well
0.03125,129110.60832534
0.09375,132046.02204045
0.21875,133924.66782792
0.46875,134736.48563024
0.96875,134723.66731319
1.96875,134223.37461222
2.46875,133958.80805444
3.46875,133586.1021329
4.46875,133360.49117063
5.46875,133222.43177668
6.46875,133134.95555505
7.46875,133077.34576595
8.46875,133038.17560795
9.46875,133011.00079796
10.46875,132992.03409424
11.46875,132978.93842499
12.46875,132970.19955161
13.46875,132964.79202825
14.46875,132961.99453042
14.96875,132961.44353924
15.96875,132961.67010143
16.46875,132962.3829966
17.46875,132964.79738157
18.46875,132968.35217508
19.46875,132972.88307302
20,132975.64858651
