time,E_hw_wet_well
0.03125,129070.22129035
0.09375,131969.77930046
0.21875,133825.66464636
0.46875,134627.57151149
0.96875,134614.76892488
1.96875,134120.3485664
2.96875,133699.23818596
3.96875,133418.58950956
4.96875,133240.31884854
5.96875,133125.96923021
6.96875,133050.45598029
7.96875,132999.00609452
8.96875,132963.06422897
9.46875,132949.59536604
10.46875,132928.49489897
11.46875,132913.34595526
12.46875,132902.75621443
13.46875,132895.70446829
14.46875,132891.44319186
15.46875,132889.41890909
16.46875,132889.21512261
17.46875,132890.5130096
18.46875,132893.06451059
18.96875,132894.76210545
19.46875,132896.50354634
20,132898.71518904
