time,E_hw_wet_well
0.03125,128840.94539832
0.09375,131537.31197688
0.21875,133264.85147155
0.46875,134011.5721088
0.96875,133999.86719123
1.96875,133539.57393748
2.96875,133147.24388387
3.96875,132885.56453958
4.96875,132719.15261009
5.96875,132612.23291137
6.96875,132541.46271656
7.96875,132493.09261928
8.96875,132459.15924195
9.96875,132434.95956349
10.96875,132417.61266197
11.96875,132405.27669833
12.96875,132396.72322788
13.96875,132391.10088037
14.96875,132387.79969536
15.96875,132386.3702283
16.96875,132386.47338826
17.96875,132387.84814422
18.96875,132390.29008476
19.96875,132393.63673347
20,132393.75575489
