time,E_hw_wet_well
0.03125,129015.57519045
0.09375,131866.69362047
0.21875,133691.93998758
0.46875,134480.63300947
0.96875,134468.0458116
1.96875,133981.74994203
2.96875,133567.52617262
3.96875,133291.43502569
4.96875,133116.02775268
5.96875,133003.48436461
6.96875,132929.13513367
7.96875,132878.45128327
8.96875,132843.01893015
9.96875,132817.86935255
10.96875,132799.95900761
11.96875,132787.34213892
12.96875,132778.72101829
13.96875,132773.19627526
14.96875,132770.12356495
15.96875,132769.02810926
16.96875,132769.55169232
17.96875,132771.41858217
18.96875,132774.41285234
19.96875,132778.36286367
20,132778.50155276
