time,E_hw_wet_well
0.03125,129070.33665495
0.09375,131970.05002428
0.21875,133826.10058617
0.46875,134628.15726382
0.96875,134615.46925746
1.96875,134121.12731259
2.96875,133700.04123037
3.96875,133419.40830772
4.96875,133241.15677584
5.96875,133126.83152532
6.96875,133051.34717331
7.96875,132999.92965266
8.96875,132964.02279727
9.96875,132938.57375275
10.96875,132920.48735957
11.96875,132907.7848188
12.96875,132899.14634692
13.46875,132896.12046514
14.46875,132892.02903935
15.46875,132890.1115847
16.46875,132889.99094566
17.46875,132891.36210987
18.46875,132893.98199344
19.46875,132897.65661615
20,132899.99455809
