time,E_hw_wet_well
0.03125,129070.53379353
0.09375,131970.49842775
0.21875,133826.80628253
0.46875,134629.07536033
0.96875,134616.50047282
1.96875,134122.13135834
2.96875,133700.92700766
3.96875,133420.16139882
4.96875,133241.78286863
5.96875,133127.33943104
6.96875,133051.74452495
7.96875,133000.22232353
8.96875,132964.21517587
9.96875,132938.66913862
10.96875,132920.48828473
11.96875,132907.69326913
12.96875,132898.96391872
13.96875,132893.38526092
14.96875,132890.30176182
15.96875,132889.23038249
16.96875,132889.80668225
17.96875,132891.75011188
18.96875,132894.84096201
19.46875,132896.77371594
20,132899.07573502
