time,E_hw_wet_well
0.03125,129070.14296252
0.09375,131969.59778951
0.21875,133825.37364274
0.46875,134627.18226197
0.96875,134614.30816009
1.96875,134119.84671854
2.96875,133698.73188535
3.96875,133418.08458666
4.96875,133239.8130247
5.96875,133125.45897184
6.96875,133049.93822289
7.96875,132998.47848664
8.96875,132962.52507288
9.96875,132937.02622516
10.96875,132918.88752524
11.96875,132906.13072128
12.96875,132897.43643094
13.46875,132894.38212723
14.46875,132890.23303665
15.46875,132888.25693338
16.46875,132888.07686197
17.46875,132889.38789634
18.46875,132891.94705105
19.46875,132895.56041513
20,132897.86561259
