time,E_hw_wet_well
0.03125,129070.33399562
0.09375,131970.04337224
0.21875,133826.0923064
0.46875,134628.15238365
0.96875,134615.47669966
1.96875,134121.16368861
2.46875,133859.75567952
3.46875,133491.48275556
4.46875,133268.5335336
5.46875,133132.08121164
6.46875,133045.60239854
7.46875,132988.62980828
8.46875,132949.87425648
9.46875,132922.9691371
10.46875,132904.17286791
11.46875,132891.17656583
12.46875,132882.48428596
13.46875,132877.08296791
14.46875,132874.25999083
15.46875,132873.49791842
16.46875,132874.41095607
17.46875,132876.70505662
18.46875,132880.15187969
19.46875,132884.57123621
20,132887.27462907
