time,E_hw_wet_well
0.03125,129132.74046454
0.09375,132087.70683599
0.21875,133978.64373303
0.46875,134795.67334452
0.96875,134782.64409774
1.96875,134278.97552778
2.46875,134012.67066018
3.46875,133637.5335699
4.46875,133410.46325821
5.46875,133271.51930821
6.46875,133183.48896667
7.46875,133125.51933598
8.46875,133086.10884131
9.46875,133058.77122621
9.96875,133048.63986839
10.96875,133033.05526649
11.96875,133022.30101556
12.96875,133015.29174535
13.96875,133011.22026518
14.96875,133009.48804978
15.96875,133009.64674821
16.96875,133011.35546194
17.96875,133014.35084745
18.46875,133016.28009037
19.46875,133020.85150818
20,133023.63486938
