time,E_hw_wet_well
0.03125,129029.86552085
0.09375,131893.70933408
0.21875,133727.07700078
0.46875,134519.34610386
0.96875,134506.78204674
1.96875,134018.35184841
2.96875,133602.24623076
3.96875,133324.86539451
4.96875,133148.61120666
5.96875,133035.50118392
6.96875,132960.75728979
7.96875,132909.78621442
8.96875,132874.13636316
9.46875,132860.7592883
10.46875,132839.77224781
11.46875,132824.66527275
12.46875,132814.06279796
13.46875,132806.95590244
13.96875,132804.52839419
14.96875,132801.409213
15.96875,132800.23027449
16.96875,132800.66603078
17.96875,132802.45054981
18.96875,132805.37019391
19.96875,132809.25326335
20,132809.38998561
