time,E_hw_wet_well
0.03125,129110.72488334
0.09375,132046.28664248
0.21875,133925.0821731
0.46875,134737.01951978
0.96875,134724.25501915
1.96875,134223.91930269
2.96875,133797.68852428
3.96875,133513.61640333
4.96875,133333.17733095
5.96875,133217.44920701
6.96875,133141.04017439
7.96875,133088.99512009
8.96875,133052.6527201
9.96875,133026.89787978
10.96875,133008.59722684
11.96875,132995.74751931
12.96875,132987.01259228
13.96875,132981.46642475
14.96875,132978.44557006
15.96875,132977.46115975
16.46875,132977.6409919
17.46875,132979.08154009
18.46875,132981.76266755
19.46875,132985.50345572
20,132987.87969215
