time,E_hw_wet_well
0.03125,129015.55323838
0.09375,131866.64088243
0.21875,133691.85656324
0.46875,134480.52645013
0.96875,134467.93127638
1.96875,133981.65064657
2.96875,133567.45326399
3.96875,133291.39024254
4.96875,133116.01037332
5.96875,133003.49329658
6.96875,132929.16939754
7.96875,132878.51015621
8.96875,132843.10186454
9.96875,132817.97592444
10.96875,132800.08888711
11.96875,132787.49508389
12.96875,132778.89682948
13.46875,132775.86923833
14.46875,132771.74123718
14.96875,132770.5364788
15.96875,132769.51317695
16.96875,132770.06618632
17.46875,132770.87380624
18.46875,132773.36577496
18.96875,132775.014232
19.96875,132778.99428032
20,132779.13323084
