time,E_hw_wet_well
0.03125,129163.83518384
0.09375,132146.37263286
0.21875,134054.77686913
0.46875,134879.3811506
0.96875,134866.31831296
1.96875,134358.17807583
2.46875,134089.50499454
2.96875,133906.75674021
3.96875,133628.041215
4.96875,133446.45530383
5.96875,133328.8412204
6.96875,133251.08258884
7.96875,133198.29754862
8.46875,133178.96683937
9.46875,133148.96384817
10.46875,133127.486388
11.46875,133112.33106404
12.46875,133101.94177711
13.46875,133095.21813354
14.46875,133091.37017699
15.46875,133089.81939037
16.46875,133090.1333056
17.46875,133091.98229869
18.46875,133095.11068426
18.96875,133097.10500391
19.96875,133101.80706791
20,133101.96921864
