time,E_hw_wet_well
0.03125,129221.10463642
0.09375,132254.40421196
0.21875,134194.95473053
0.46875,135033.4500809
0.96875,135020.18041196
1.46875,134556.81021261
2.46875,133915.34298137
3.46875,133564.61383107
4.46875,133375.45265033
5.46875,133270.2118146
6.46875,133208.91361311
7.46875,133171.69378383
8.46875,133148.54402679
9.46875,133134.20490087
10.46875,133125.74707121
11.46875,133121.43146845
12.46875,133120.16058125
12.96875,133120.48153139
13.96875,133122.54448008
14.96875,133126.16764097
15.96875,133131.068843
16.96875,133137.02272317
17.96875,133143.85159037
18.96875,133151.41495899
19.96875,133159.60082058
20,133159.86656366
