time,E_hw_wet_well
0.03125,128942.13773693
0.09375,131728.22227371
0.21875,133512.44137844
0.46875,134283.54540518
0.96875,134271.35983024
1.96875,133795.96673746
2.96875,133390.87946486
3.96875,133120.76978504
4.96875,132949.0664386
5.96875,132838.81140922
6.96875,132765.89304894
7.96875,132716.10991285
8.96875,132681.23713524
9.96875,132656.41738578
10.96875,132638.67525717
11.96875,132626.10850872
12.96875,132617.44842289
13.96875,132611.81570736
14.96875,132608.58040232
15.46875,132607.745978
16.46875,132607.31613571
17.46875,132608.2943639
18.46875,132610.46383265
18.96875,132611.95102469
19.96875,132615.59649546
20,132615.72472937
