time,E_hw_wet_well
0.03125,129070.44041935
0.09375,131970.28453069
0.21875,133826.46809481
0.46875,134628.63200537
0.96875,134615.99383797
1.96875,134121.61764034
2.21875,133944.4586317
2.71875,133683.19290398
3.71875,133354.38176856
4.71875,133168.1718352
5.71875,133057.90598948
6.71875,132989.06477021
7.71875,132944.0398197
8.71875,132913.61577862
9.71875,132892.73175308
10.71875,132878.44001688
11.71875,132868.91743864
12.71875,132862.97290613
13.71875,132859.79108098
14.21875,132859.0906553
15.21875,132859.06832832
16.21875,132860.59346709
17.21875,132863.41252055
18.21875,132867.31738684
19.21875,132872.14001248
20,132876.46460198
