time,E_hw_wet_well
0.03125,129070.19354492
0.09375,131969.71512441
0.21875,133825.56202242
0.46875,134627.43448735
0.96875,134614.60694935
1.96875,134120.17237378
2.96875,133699.06061371
3.96875,133418.41258583
4.96875,133240.14176358
5.96875,133125.79074127
6.96875,133050.27501378
7.96875,132998.82182365
8.96875,132962.87610368
9.96875,132937.3857906
10.96875,132919.2562915
11.46875,132912.44569529
11.96875,132907.71576245
12.96875,132899.68537468
13.96875,132894.09810762
14.96875,132890.80421135
15.96875,132889.48899457
16.96875,132889.83913551
17.96875,132891.58595334
18.46875,132892.92907243
19.46875,132896.39277067
20,132898.61971275
