time,E_hw_wet_well
0.03125,128886.97041016
0.09375,131624.13423912
0.21875,133377.42852415
0.46875,134135.21072689
0.96875,134123.26748516
1.96875,133656.10754617
2.96875,133257.99381191
3.96875,132992.50310589
4.96875,132823.70766345
5.96875,132715.29331156
6.96875,132643.56749001
7.96875,132594.57534809
8.96875,132560.23473622
9.96875,132535.77258216
10.96875,132518.26509273
11.96875,132505.84302983
12.96875,132497.25968921
13.96875,132491.6510423
14.46875,132489.80702676
15.46875,132487.60880671
16.46875,132487.08463975
17.46875,132487.96140707
18.46875,132490.01464006
19.46875,132493.06287391
20,132495.04633634
