time,E_hw_wet_well
0.03125,129124.38290481
0.09375,132071.93274798
0.21875,133958.16491135
0.46875,134773.15293873
0.96875,134760.14470072
1.96875,134257.72619791
2.96875,133829.86028732
3.96875,133544.76798672
4.96875,133363.73261953
5.96875,133247.6650553
6.96875,133171.06936807
7.96875,133118.93064843
8.96875,133082.55367611
9.96875,133056.80362446
10.96875,133038.53519612
11.96875,133025.73756863
12.96875,133017.06961728
13.96875,133011.60187705
14.46875,133009.90112893
15.46875,133008.10244731
16.46875,133008.10483015
17.46875,133009.61446704
18.46875,133012.38989662
19.46875,133016.23590472
20,133018.6708478
