time,E_hw_wet_well
0.03125,128840.89949207
0.09375,131537.20578131
0.21875,133264.68022178
0.46875,134011.33950825
0.96875,133999.58283949
1.96875,133539.24388047
2.46875,133295.70747691
3.46875,132952.42184512
4.46875,132744.36836907
5.46875,132616.80988473
6.46875,132535.75864304
7.46875,132482.16739728
7.96875,132462.89718697
8.96875,132433.11466922
9.96875,132411.76589634
10.96875,132396.56823525
11.96875,132385.94817964
12.96875,132378.81277766
13.96875,132374.38828206
14.96875,132372.11436147
15.96875,132371.57598111
16.46875,132371.87964966
17.46875,132373.40854444
18.46875,132375.99517067
19.46875,132379.48531054
20,132381.67105708
