time,E_hw_wet_well
0.03125,129029.88952743
0.09375,131893.76532451
0.21875,133727.16673772
0.46875,134519.46524855
0.96875,134506.92045304
1.96875,134018.49637311
2.46875,133760.18005058
3.46875,133396.19305061
4.46875,133175.75171731
5.46875,133040.75063861
6.46875,132955.11324872
7.46875,132898.62230156
8.46875,132860.12639261
9.46875,132833.33656558
10.46875,132814.55681528
11.46875,132801.50640236
12.46875,132792.7076136
13.46875,132787.15972613
14.46875,132784.15880979
15.46875,132783.19371731
16.46875,132783.88335979
17.46875,132785.93727575
18.46875,132789.12989704
19.46875,132793.28323135
20,132795.84097772
