time,E_hw_wet_well
0.03125,128975.43744903
0.09375,131791.03203049
0.21875,133593.89207972
0.46875,134373.01613498
0.96875,134360.68696858
1.96875,133880.37490184
2.96875,133471.1475937
3.96875,133198.32332793
4.96875,133024.93809401
5.96875,132913.64424256
6.96875,132840.07711868
7.96875,132789.88664821
8.96875,132754.76203161
9.96875,132729.79523853
10.96875,132711.97983311
11.96875,132699.39373956
12.96875,132690.75501599
13.96875,132685.17520853
14.96875,132682.01779462
15.96875,132680.81375648
16.96875,132681.20922453
17.96875,132682.93180156
18.96875,132685.7681734
19.96875,132689.54878866
20,132689.68200201
