time,E_hw_wet_well
0.03125,129143.50822344
0.09375,132107.9878072
0.21875,134004.90651729
0.46875,134824.4768268
0.96875,134811.35724798
1.96875,134306.07313819
2.96875,133875.79550385
3.96875,133589.11137838
4.96875,133407.07705367
5.96875,133290.37933892
6.96875,133213.37702378
7.96875,133160.96996876
8.96875,133124.41369378
9.96875,133098.54432419
10.96875,133080.19879011
11.96875,133067.35491419
12.96875,133058.66399826
13.96875,133053.1913387
14.96875,133050.26727404
15.96875,133049.39837349
16.96875,133050.21234245
17.96875,133052.42260805
18.46875,133053.9959874
18.96875,133055.65580283
19.96875,133059.84388364
20,133059.99312464
