time,E_hw_wet_well
0.03125,129070.39084397
0.09375,131970.17196082
0.21875,133826.29445972
0.46875,134628.41666471
0.96875,134615.77794912
1.96875,134121.46815453
2.96875,133700.3902907
3.96875,133419.761789
4.96875,133241.51615632
5.96875,133127.19910018
6.46875,133087.45693446
7.46875,133027.27421804
8.46875,132984.74883674
9.46875,132954.41281073
10.46875,132932.69129135
11.46875,132917.23536579
12.46875,132906.4675407
13.46875,132899.29835841
14.46875,132894.95356131
15.46875,132892.86805535
16.46875,132892.6194888
17.46875,132893.88557634
18.46875,132896.41591409
19.46875,132900.01285688
20,132902.31373122
