time,E_hw_wet_well
0.03125,129007.27897939
0.09375,131851.11606141
0.21875,133671.85433415
0.46875,134458.7112562
0.96875,134446.29824691
1.96875,133961.31032242
2.96875,133548.11818917
3.96875,133272.68391922
4.96875,133097.67588445
5.96875,132985.37581561
6.96875,132911.17733101
7.96875,132860.58790678
8.96875,132825.21422079
9.96875,132800.09950443
10.96875,132782.20744169
11.96875,132769.59684112
12.96875,132760.97300767
13.46875,132757.92983624
14.46875,132753.76652722
15.46875,132751.73581139
16.46875,132751.46770988
17.46875,132752.66298663
18.46875,132755.08319665
19.46875,132758.5380462
20,132760.75187381
