time,E_hw_wet_well
0.03125,129291.88620097
0.09375,132387.77074068
0.21875,134367.78134562
0.34375,134243.21458524
0.59375,133891.52046111
1.09375,133465.75007561
1.59375,133323.65232698
2.59375,133167.89005474
3.59375,133101.02944551
4.59375,133075.26280895
5.59375,133068.16151404
6.09375,133068.88544931
7.09375,133073.69498879
8.09375,133081.14894805
9.09375,133090.25428248
10.09375,133100.45212724
11.09375,133111.41116583
12.09375,133122.92402504
13.09375,133134.85423258
14.09375,133147.10793209
15.09375,133159.6182029
15.59375,133165.9572808
16.59375,133178.76867683
17.59375,133191.73196587
18.59375,133204.82426783
19.59375,133218.02653106
20,133223.41882742
