time,E_hw_wet_well
0.03125,129029.77434998
0.09375,131893.50425747
0.21875,133726.75683136
0.46875,134518.93458863
0.96875,134506.33165735
1.96875,134017.94066311
2.46875,133759.67358302
3.46875,133395.78747715
4.46875,133175.44089476
5.46875,133040.52794456
5.71875,133008.59921499
6.21875,132963.81763279
7.21875,132902.07617517
8.21875,132861.41802188
9.21875,132833.68100808
10.21875,132814.45290929
11.21875,132801.17469038
12.21875,132792.25613944
13.21875,132786.64775661
14.21875,132783.62242402
15.21875,132782.65669705
16.21875,132783.36228131
17.21875,132785.44412387
18.21875,132788.67356056
19.21875,132792.8704131
20,132796.73565208
