time,E_hw_wet_well
0.03125,128840.8215995
0.09375,131537.02328846
0.21875,133264.38815301
0.46875,134010.94822358
0.96875,133999.11625867
1.96875,133538.72663331
2.96875,133146.35676282
3.96875,132884.64648589
4.96875,132718.20004256
5.96875,132611.2403257
6.96875,132540.4253486
7.96875,132492.00684188
8.96875,132458.02234615
9.96875,132433.76951574
10.96875,132416.36790794
11.96875,132403.97602173
12.96875,132395.36566622
13.96875,132389.68564724
14.96875,132386.32614551
15.96875,132384.83783167
16.96875,132384.88167027
17.96875,132386.19670392
18.96875,132388.57857755
19.96875,132391.86485837
20,132391.98198712
