time,E_hw_wet_well
0.03125,129124.33186378
0.09375,132071.80989338
0.21875,133957.96040883
0.46875,134772.86564896
0.96875,134759.77675581
1.96875,134257.26694405
2.96875,133829.33513751
3.96875,133544.18112499
4.96875,133363.08261847
5.96875,133246.94958652
6.96875,133170.28640932
7.96875,133118.07862594
8.96875,133081.63142669
9.96875,133055.81028313
10.96875,133037.47010876
11.96875,133024.60022802
12.96875,133015.85962288
13.96875,133010.31890295
14.96875,133007.31223273
15.96875,133006.3489832
16.46875,133006.54168819
17.46875,133008.01164285
18.46875,133010.72628731
19.46875,133014.50412468
20,133016.90131743
