time,E_hw_wet_well
0.03125,129224.0540268
0.09375,132259.98214519
0.21875,134202.21861899
0.46875,135041.46744268
0.96875,135028.22248631
1.96875,134511.11524648
2.96875,134070.73783586
3.96875,133777.36146571
4.96875,133591.13057553
5.96875,133471.7990749
6.96875,133393.11471788
7.96875,133339.61659649
8.96875,133302.35089511
9.46875,133288.43050242
10.46875,133266.70012666
11.46875,133251.19998363
12.46875,133240.47270987
13.46875,133233.44938516
13.96875,133231.130797
14.96875,133228.33302925
15.96875,133227.59133374
16.96875,133228.56078085
17.96875,133230.9596092
18.46875,133232.6393515
19.46875,133236.79379877
20,133239.39657422
