time,E_hw_wet_well
0.03125,128975.30438505
0.09375,131790.72497243
0.21875,133593.39834072
0.46875,134372.34929695
0.96875,134359.88145922
1.96875,133879.46100689
2.96875,133470.18610199
3.96875,133197.32387664
4.96875,133023.89690437
5.96875,132912.55545991
6.96875,132838.93564789
7.96875,132788.68863073
8.96875,132753.50457265
9.96875,132728.47616949
10.96875,132710.59748891
11.96875,132697.94682958
12.96875,132689.24250709
13.96875,132683.59625941
14.96875,132680.37171743
15.96875,132679.09996455
16.96875,132679.42722411
17.46875,132680.12307898
17.96875,132681.05102858
18.96875,132683.71717918
19.46875,132685.42057814
20,132687.47246148
