time,E_hw_wet_well
0.03125,129015.73293196
0.09375,131867.05651209
0.21875,133692.51868136
0.46875,134481.40193954
0.96875,134468.94530476
1.96875,133982.7069873
2.96875,133568.46754349
3.96875,133292.34909828
4.96875,133116.91906941
5.96875,133004.35999857
6.96875,132930.00121318
7.96875,132879.31251407
8.96875,132843.87882505
9.96875,132818.73054827
10.96875,132800.82353228
11.96875,132788.21157829
12.96875,132779.59664595
13.96875,132774.07912826
14.96875,132771.0145042
15.96875,132769.92786353
16.96875,132770.46088961
17.96875,132772.33776312
18.96875,132775.34248653
19.96875,132779.30337485
20,132779.44241273
