time,E_hw_wet_well
0.03125,128840.90057065
0.09375,131537.20672004
0.21875,133264.68111606
0.46875,134011.34084245
0.96875,133999.58526891
1.96875,133539.24871294
2.96875,133146.89631344
3.96875,132885.19795522
4.96875,132718.76572508
5.96875,132611.82372459
6.96875,132541.02947942
7.96875,132492.63401339
8.96875,132458.6742822
9.96875,132434.44750617
10.96875,132417.0729436
11.96875,132404.70887842
12.96875,132396.1269598
13.96875,132390.47587723
14.96875,132387.14572603
15.96875,132385.68709663
16.96875,132385.7609292
17.96875,132387.10622194
18.96875,132389.51853664
19.96875,132392.83548835
20,132392.95358149
