time,E_hw_wet_well
0.03125,129099.66345535
0.09375,132025.39251936
0.21875,133897.92663342
0.46875,134707.11661983
0.96875,134694.33252712
1.96875,134195.60221804
2.96875,133770.7635218
3.96875,133487.62108483
4.96875,133307.76907756
5.96875,133192.41216225
6.96875,133116.24238085
7.96875,133064.35433964
8.96875,133028.11570558
9.96875,133002.42857955
10.96875,132984.1701754
11.96875,132971.34401099
12.96875,132962.61849933
13.96875,132957.07076136
14.96875,132954.03960307
15.96875,132953.03783714
16.96875,132953.69787158
17.96875,132955.73674352
18.96875,132958.93285752
19.96875,132963.11009198
20,132963.2562893
