time,E_hw_wet_well
0.03125,129110.56275657
0.09375,132045.91410913
0.21875,133924.49369761
0.46875,134736.25294797
0.96875,134723.39372503
1.96875,134223.08156403
2.96875,133796.95092442
3.96875,133512.99109196
4.96875,133332.65957428
5.96875,133217.03160378
6.96875,133140.71635614
7.96875,133088.76015536
8.96875,133052.5029326
9.96875,133026.83051282
10.96875,133008.61011151
11.96875,132995.83897949
12.96875,132987.18131056
13.96875,132981.71131086
14.96875,132978.76570814
15.96875,132977.85577419
16.96875,132978.61276542
17.96875,132980.75281953
18.96875,132984.05367633
19.96875,132988.33864869
20,132988.48826078
