time,E_hw_wet_well
0.03125,129110.40341648
0.09375,132045.54696921
0.21875,133923.90902157
0.46875,134735.47879362
0.96875,134722.49408456
1.96875,134222.13736786
2.46875,133957.59764049
3.46875,133584.9496579
4.46875,133359.38565358
5.46875,133221.36135444
6.46875,133133.91086852
7.46875,133076.31995887
8.46875,133037.16369664
9.46875,133009.99913726
10.46875,132991.03993058
11.46875,132977.94962034
12.46875,132969.21441812
13.46875,132963.80920218
14.46875,132961.01288066
15.46875,132960.30185335
16.46875,132961.28574224
16.96875,132962.33950877
17.96875,132965.35731151
18.96875,132969.42453663
19.96875,132974.39211938
20,132974.5617333
