time,E_hw_wet_well
0.03125,129195.94959787
0.09375,132206.87914882
0.21875,134133.1686664
0.46875,134965.39593653
0.96875,134952.07449447
1.96875,134439.05201427
2.46875,134167.84547005
3.46875,133785.87090538
4.46875,133554.74095352
5.46875,133413.38767438
6.46875,133323.90023335
7.46875,133265.03518451
8.46875,133225.07582692
9.46875,133197.41469604
10.46875,133178.1687433
11.46875,133164.94183139
12.46875,133156.18152279
12.96875,133153.21018667
13.46875,133151.40519058
14.46875,133148.99424449
15.46875,133148.36899472
16.46875,133149.3856808
17.46875,133151.82532258
18.46875,133155.47690605
19.46875,133160.15897208
20,133163.02389254
