time,E_hw_wet_well
0.03125,129070.41913956
0.09375,131970.23755368
0.21875,133826.39988311
0.46875,134628.55864119
0.96875,134615.94864381
1.96875,134121.66016009
2.46875,133860.2410561
3.46875,133491.94437334
4.46875,133268.97582067
5.46875,133132.50892161
6.46875,133046.01926844
7.46875,132989.0385913
8.46875,132950.27693977
9.46875,132923.3671811
10.46875,132904.56737042
11.46875,132891.56837362
12.46875,132882.87407448
13.46875,132877.4712773
14.46875,132874.64727545
15.46875,132873.88453381
16.46875,132874.79722975
17.46875,132877.09127007
17.96875,132878.69986447
18.96875,132882.67491779
19.96875,132887.53086328
20,132887.69668428
