time,E_hw_wet_well
0.03125,129036.58014507
0.09375,131906.32143401
0.21875,133743.34976264
0.46875,134537.12759442
0.96875,134524.4628131
1.96875,134035.04839173
2.96875,133618.17941115
3.96875,133340.33777082
4.96875,133163.83121359
5.96875,133050.59504579
6.96875,132975.80004705
7.96875,132924.82353083
8.96875,132889.1972402
9.96875,132863.92033554
10.96875,132845.92959213
11.96875,132833.26666476
12.96875,132824.625427
13.96875,132819.10068496
14.96875,132816.04391558
15.96875,132814.97727309
16.96875,132815.54022175
17.96875,132817.45523633
18.96875,132820.50498609
19.96875,132824.51672828
20,132824.6574489
