time,E_hw_wet_well
0.03125,129070.17737757
0.09375,131969.67680354
0.21875,133825.49766233
0.46875,134627.34090858
0.96875,134614.47839323
1.96875,134119.99298187
2.46875,133858.54281222
3.46875,133490.18882216
4.46875,133267.1502671
5.46875,133130.59974496
6.46875,133044.01576723
7.46875,132986.93291921
8.46875,132948.06342013
9.46875,132921.04166249
10.46875,132902.12673772
11.46875,132889.0102526
12.46875,132880.19655748
13.46875,132874.67283923
14.46875,132871.72666467
15.46875,132870.84072839
15.96875,132871.07434117
16.96875,132872.62106575
17.96875,132875.40087495
18.96875,132879.22909152
19.96875,132883.95082748
20,132884.11264478
