time,E_hw_wet_well
0.03125,129070.23024802
0.09375,131969.80073175
0.21875,133825.70063541
0.46875,134627.62473596
0.96875,134614.84531747
1.96875,134120.46239103
2.96875,133699.38634265
3.96875,133418.77156967
4.46875,133322.75688515
5.46875,133184.26101322
6.46875,133092.25501157
7.46875,133029.73318589
8.46875,132986.22741701
9.46875,132955.41480562
10.46875,132933.41334131
11.46875,132917.76180492
12.46875,132906.84000542
13.46875,132899.54101737
14.46875,132895.08257715
15.46875,132892.89534183
16.46875,132892.5543572
16.96875,132892.99586017
17.96875,132894.87041672
18.96875,132897.88807573
19.96875,132901.88641168
20,132902.02701456
