time,E_hw_wet_well
0.03125,128872.6173697
0.09375,131597.08449393
0.21875,133342.39244657
0.46875,134096.77081507
0.96875,134084.92166217
1.96875,133619.86859153
2.46875,133373.83228498
3.46875,133027.02935142
4.46875,132816.85490089
5.46875,132688.00777867
6.46875,132606.14950485
7.46875,132552.03601856
8.46875,132515.05228729
9.46875,132489.21170454
10.46875,132470.99595588
11.46875,132458.23393262
12.46875,132449.51895231
13.46875,132443.89840336
14.46875,132440.70219568
15.46875,132439.44376108
16.46875,132439.7603276
17.46875,132441.37540953
17.96875,132442.61683623
18.96875,132445.81206616
19.46875,132447.7369501
20,132449.99550029
