time,E_hw_wet_well
0.03125,128912.95727497
0.09375,131673.11640338
0.21875,133440.88191071
0.46875,134204.82471293
0.96875,134192.66675425
1.96875,133721.56264768
2.46875,133472.39794219
3.46875,133121.24246585
4.46875,132908.48823759
5.46875,132778.11088382
6.46875,132695.32625119
7.46875,132640.64167742
8.46875,132603.30554736
9.46875,132577.25447854
10.46875,132558.92513007
11.46875,132546.118683
12.46875,132537.41053583
13.46875,132531.83595016
14.46875,132528.71633011
15.46875,132527.55890969
16.46875,132527.99632557
17.46875,132529.74857659
18.46875,132532.59823621
19.46875,132536.37372392
20,132538.71797626
