time,E_hw_wet_well
0.03125,129124.62454864
0.09375,132072.48456594
0.21875,133959.03893467
0.46875,134774.30657281
0.96875,134761.48382257
1.96875,134259.13315833
2.96875,133831.22646363
3.96875,133546.07639099
4.96875,133364.99020799
5.96875,133248.88246106
6.96875,133172.2557648
7.96875,133120.09308627
8.46875,133100.91007871
9.46875,133070.99298914
10.46875,133049.41442963
11.46875,133034.03947518
12.46875,133023.35692162
13.46875,133016.29464476
13.96875,133013.92740312
14.96875,133010.98373148
15.96875,133010.04092107
16.96875,133010.76298805
17.46875,133011.68089815
18.46875,133014.42953977
19.46875,133018.23599407
20,133020.64844147
