time,E_hw_wet_well
0.03125,128886.96766986
0.09375,131624.12688062
0.21875,133377.41114754
0.46875,134135.17280656
0.96875,134123.18851935
1.96875,133655.94657671
2.46875,133408.78275646
3.46875,133060.40319892
4.46875,132849.28274484
5.46875,132719.86265924
6.46875,132637.64591073
7.46875,132583.30005963
8.46875,132546.16156054
9.46875,132520.21653394
10.46875,132501.93069759
11.46875,132489.12310875
12.46875,132480.38072349
13.46875,132474.74665033
14.46875,132471.54776193
15.46875,132470.29530183
16.46875,132470.62484699
17.46875,132472.25870941
18.46875,132474.98119671
18.96875,132476.70874635
19.96875,132480.77230753
20,132480.91226877
