time,E_hw_wet_well
0.03125,129070.24397521
0.09375,131969.8301816
0.21875,133825.74113
0.46875,134627.66107327
0.96875,134614.84536008
1.96875,134120.3667564
2.96875,133699.18661427
3.96875,133418.46631838
4.96875,133240.12478717
5.96875,133125.70542927
6.96875,133050.12344037
7.46875,133023.01900027
8.46875,132981.17384544
9.46875,132951.08555646
10.46875,132929.44437777
11.46875,132913.99784873
12.46875,132903.20486092
13.46875,132895.99066069
14.46875,132891.58763559
14.96875,132890.29996919
15.96875,132889.1579284
16.96875,132889.63616868
17.96875,132891.47808827
18.96875,132894.47121206
19.46875,132896.35704579
20,132898.61080026
