time,E_hw_wet_well
0.03125,129103.60465877
0.09375,132032.71272688
0.21875,133907.24265741
0.46875,134717.13950808
0.96875,134704.14388628
1.96875,134204.74423678
2.96875,133779.45564362
3.96875,133496.06212675
4.46875,133399.10681556
4.96875,133336.58642431
5.96875,133232.21817123
6.96875,133155.65649383
7.96875,133100.53955635
8.96875,133060.8544714
9.96875,133032.17290828
10.96875,133011.44909791
11.96875,132996.61175807
12.96875,132986.23518534
13.96875,132979.31662085
14.96875,132975.13346536
15.96875,132973.15255635
16.96875,132972.97191359
17.96875,132974.28255332
18.96875,132976.84294456
19.96875,132980.46143256
20,132980.59139557
