time,E_hw_wet_well
0.03125,129070.41806274
0.09375,131970.23533147
0.21875,133826.39379444
0.46875,134628.54217743
0.96875,134615.90885295
1.96875,134121.57138381
2.96875,133700.45197844
3.96875,133419.77970605
4.96875,133241.49114621
5.96875,133127.13248671
6.96875,133051.61787394
7.96875,133000.17251253
8.96875,132964.23963354
9.96875,132938.76592405
10.96875,132920.65591303
11.96875,132907.93056929
12.96875,132899.26994997
13.96875,132893.75925563
14.96875,132890.74307438
15.96875,132889.73847272
16.96875,132890.3810786
17.96875,132892.39040011
18.96875,132895.54678807
19.46875,132897.51218227
20,132899.84879905
