time,E_hw_wet_well
0.03125,129163.78122525
0.09375,132146.24173439
0.21875,134054.56052696
0.46875,134879.07958975
0.96875,134865.93285113
1.96875,134357.69569745
2.96875,133924.90472463
3.96875,133636.5663931
4.96875,133453.50605481
5.96875,133336.17537381
6.96875,133258.77932875
7.96875,133206.12702035
8.96875,133169.42133226
9.46875,133155.69786205
10.46875,133134.25334975
11.46875,133118.92881888
12.46875,133108.29257689
13.46875,133101.29454525
14.46875,133097.16606144
15.46875,133095.33799451
16.46875,133095.38207044
17.46875,133096.97044403
18.46875,133099.8480311
19.46875,133103.81336605
20,133106.31769336
