time,E_hw_wet_well
0.03125,129172.36328063
0.09375,132162.4921542
0.21875,134075.74225576
0.46875,134902.47032288
0.96875,134889.38360017
1.96875,134379.87597779
2.96875,133945.93185244
3.96875,133656.78774333
4.96875,133473.18734573
5.96875,133355.48665689
6.96875,133277.82575565
7.96875,133224.97468254
8.96875,133188.11332273
9.96875,133162.03293961
10.96875,133143.54286684
11.96875,133130.60323136
12.96875,133121.8534911
13.96875,133116.35071174
14.96875,133113.41933166
15.96875,133112.56155762
16.46875,133112.81697683
17.46875,133114.42842053
18.46875,133117.3030547
19.46875,133121.25672542
20,133123.75315546
