time,E_hw_wet_well
0.03125,129221.07365688
0.09375,132254.33749415
0.21875,134194.8542948
0.46875,135033.32615203
0.96875,135020.05371633
1.96875,134503.39015896
2.96875,134063.42286316
3.96875,133770.3379041
4.96875,133584.30623543
5.96875,133465.11456336
6.96875,133386.53312955
7.96875,133333.11465471
8.96875,133295.9133405
9.96875,133269.64635478
10.96875,133251.07763192
11.96875,133238.13826195
12.96875,133229.44836486
13.96875,133224.05159832
14.96875,133221.26279484
15.96875,133220.5770851
16.96875,133221.61354746
17.96875,133224.07895698
18.46875,133225.79086717
19.46875,133230.00623026
20,133232.63954298
