time,E_hw_wet_well
0.03125,129143.77252312
0.09375,132108.60156068
0.21875,134005.88913089
0.46875,134825.78725718
0.96875,134812.90122952
1.96875,134307.7404003
2.96875,133877.46241778
3.96875,133590.75831927
4.96875,133408.71168471
5.96875,133292.01355752
6.96875,133215.02115019
7.96875,133162.63191208
8.96875,133126.09934895
9.96875,133100.25811504
10.96875,133081.94410353
11.96875,133069.13439831
12.96875,133060.47976593
13.96875,133055.04511357
14.96875,133052.16047772
15.96875,133051.33220462
16.96875,133052.18783285
17.96875,133054.44064604
18.46875,133056.0356048
19.46875,133059.99946108
20,133062.49039709
