time,E_hw_wet_well
0.03125,129248.73524819
0.09375,132306.48030662
0.21875,134262.4628942
0.46875,135107.58693954
0.96875,135094.20172069
1.96875,134573.48501798
2.96875,134130.11791312
3.96875,133834.8178263
4.96875,133647.42814379
5.96875,133527.4117796
6.96875,133448.3289816
7.96875,133394.6091771
8.96875,133357.23535707
9.96875,133330.8826216
10.96875,133312.28919586
11.96875,133299.36972712
12.96875,133290.73343975
13.96875,133285.41638897
14.96875,133282.72796248
15.96875,133282.15928614
16.96875,133283.32641758
17.96875,133285.93380741
18.96875,133289.75000605
19.96875,133294.59104908
20,133294.75868598
