time,E_hw_wet_well
0.03125,129182.29843239
0.09375,132181.18233326
0.21875,134099.91197681
0.46875,134928.94205941
0.96875,134915.74667114
1.96875,134404.75876175
2.96875,133969.61642982
3.96875,133679.71096206
4.96875,133495.65731044
5.96875,133377.69245311
6.96875,133299.88088903
7.96875,133246.94879748
8.96875,133210.05096969
9.46875,133196.25690694
10.46875,133174.70430748
11.46875,133159.30547885
12.46875,133148.62086199
13.46875,133141.59459859
14.46875,133137.45379487
15.46875,133135.62618437
16.46875,133135.68113697
17.46875,133137.28899151
18.46875,133140.19325683
19.46875,133144.19135594
20,133146.71531355
